timestamp,price,market_cap,volume,log_price,return_1d,ma_7,ma_21,dow,month
2025-02-01 00:00:00+00:00,0.8066711726629477,,0.01586220932606423,0.9427919882382105,0.44586377104205915,0.8326711093104733,0.8579625442529664,0.8333333333333333,0.09090909090909091
2025-02-02 00:00:00+00:00,0.8036200787275568,,0.04522343187619553,0.9417862205221392,0.5125698364903848,0.8287573775746306,0.8601764959841837,1.0,0.09090909090909091
2025-02-03 00:00:00+00:00,0.7956600333601863,,0.09853895033334507,0.9391447596927844,0.49193615947176994,0.8250591568288207,0.8617209561450893,0.0,0.09090909090909091
2025-02-04 00:00:00+00:00,0.7926446312160906,,0.052650988117988524,0.9381374465871613,0.5125502838197532,0.8204804292374478,0.8622902163063673,0.16666666666666666,0.09090909090909091
2025-02-05 00:00:00+00:00,0.7794149200943096,,0.03419588976628345,0.9336737245686968,0.46909345608531644,0.81293616866937,0.8614431208625075,0.3333333333333333,0.09090909090909091
2025-02-06 00:00:00+00:00,0.7759335017590538,,0.030621686365527364,0.9324869132977676,0.5102799758151862,0.8044518168527203,0.8593808501334409,0.5,0.09090909090909091
2025-02-07 00:00:00+00:00,0.7754688156967623,,0.04150829283359679,0.9323281131458505,0.523302485707711,0.7971393542914603,0.8567331408226891,0.6666666666666666,0.09090909090909091
2025-02-08 00:00:00+00:00,0.7752149827710902,,0.013043302492613458,0.9322413303405779,0.5242166089974329,0.7925990243820962,0.8538865435966101,0.8333333333333333,0.09090909090909091
2025-02-09 00:00:00+00:00,0.7777755362643148,,0.018268538573460072,0.9331155004047296,0.5364370785839221,0.7888686695761551,0.8514196807691815,1.0,0.09090909090909091
2025-02-10 00:00:00+00:00,0.7759284860647803,,0.026752630898375124,0.9324851997431756,0.5173236102515281,0.7860206535051892,0.8486405896644182,0.0,0.09090909090909091
2025-02-11 00:00:00+00:00,0.7798280913739787,,0.02422117901330663,0.9338142338162294,0.5422365482793683,0.784170737180938,0.8457274379073333,0.16666666666666666,0.09090909090909091
2025-02-12 00:00:00+00:00,0.7775483613380421,,0.03803277218703844,0.933038055688892,0.5154758881708082,0.7839013214450271,0.8424717399563146,0.3333333333333333,0.09090909090909091
2025-02-13 00:00:00+00:00,0.7823209745610361,,0.025896459058963556,0.9346604770547691,0.5459823127080732,0.7848232777883665,0.8396309741643037,0.5,0.09090909090909091
2025-02-14 00:00:00+00:00,0.7814887295548456,,0.023596916647724224,0.9343782503964286,0.5217363790362562,0.7856921813343973,0.8366045277547893,0.6666666666666666,0.09090909090909091
2025-02-15 00:00:00+00:00,0.780130834246573,,0.00936421006394044,0.9339171434346922,0.5194678932791152,0.7864017265005747,0.8336889367683946,0.8333333333333333,0.09090909090909091
2025-02-16 00:00:00+00:00,0.7753632090068348,,0.010471472726668688,0.93229201066623,0.5047422892218651,0.7860535355201678,0.8309211664025004,1.0,0.09090909090909091
2025-02-17 00:00:00+00:00,0.7701038794621703,,0.02138648714496418,0.9304880285772059,0.5024852756596032,0.7852128222723451,0.8283630243176728,0.0,0.09090909090909091
2025-02-18 00:00:00+00:00,0.77156217178897,,0.030428374416894406,0.9309894219258381,0.5316913802750356,0.7840197342966801,0.8257235759743276,0.16666666666666666,0.09090909090909091
2025-02-19 00:00:00+00:00,0.7785592038557998,,0.02131608982582271,0.933382487664077,0.5558404717015256,0.7841656374887961,0.823068183299021,0.3333333333333333,0.09090909090909091
2025-02-20 00:00:00+00:00,0.7799731308426431,,0.022129897505359337,0.9338635410554206,0.531432624486833,0.7838267539465179,0.8203319262244526,0.5,0.09090909090909091
2025-02-21 00:00:00+00:00,0.779714420777788,,0.042106681210341265,0.9337755844594917,0.5242017080322666,0.7835706534067952,0.8180117966836188,0.6666666666666666,0.09090909090909091
2025-02-22 00:00:00+00:00,0.7740419753754907,,0.014517290219465441,0.9318399343842483,0.5008246138832161,0.7826917984615106,0.8163808221425575,0.8333333333333333,0.09090909090909091
2025-02-23 00:00:00+00:00,0.7612142679930897,,0.014013227872270512,0.9274115950043726,0.4695355468101063,0.7806495657470149,0.8142611623454845,1.0,0.09090909090909091
2025-02-24 00:00:00+00:00,0.7394040063869464,,0.041187286967232666,0.9197141849751058,0.42892979460700154,0.7762184012475535,0.811449197743159,0.0,0.09090909090909091
2025-02-25 00:00:00+00:00,0.7061288652678939,,0.10270524536762245,0.9075377894715135,0.37407556955180743,0.7667738753946902,0.8071246962723191,0.16666666666666666,0.09090909090909091
2025-02-26 00:00:00+00:00,0.6871626131589815,,0.07451299255917417,0.9003476311733971,0.43519878224946945,0.7535818557705307,0.8025134530768409,0.3333333333333333,0.09090909090909091
2025-02-27 00:00:00+00:00,0.6751624676207145,,0.055593176600454736,0.8956990020925093,0.4667840502235961,0.7384536730286666,0.7974764002278808,0.5,0.09090909090909091
2025-02-28 00:00:00+00:00,0.6801904655863933,,0.10969418362586378,0.8976563533303268,0.550263365330554,0.7240885642215551,0.7927138998827042,0.6666666666666666,0.09090909090909091
2025-03-01 00:00:00+00:00,0.7066861338416126,,0.033606457541689186,0.9077462268225145,0.6558338565429976,0.7143665431205248,0.7892884767272537,0.8333333333333333,0.1818181818181818
2025-03-02 00:00:00+00:00,0.7118699508619915,,0.07187720874371845,0.9096775965645985,0.5499310843851544,0.7072442730777229,0.7859941777300098,1.0,0.1818181818181818
2025-03-03 00:00:00+00:00,0.7152436287589269,,0.07750789881820955,0.9109272830351856,0.541224181672625,0.7037570075969655,0.7829608374850188,0.0,0.1818181818181818
2025-03-04 00:00:00+00:00,0.705090339443068,,0.07282400446382165,0.9071489223494189,0.47766690501705644,0.7036071086460652,0.7792250615300788,0.16666666666666666,0.1818181818181818
2025-03-05 00:00:00+00:00,0.7153746741634579,,0.050015833249680175,0.910975710501583,0.5742546650494779,0.70767918682285,0.776117301936353,0.3333333333333333,0.1818181818181818
2025-03-06 00:00:00+00:00,0.714043907941892,,0.044859120690972996,0.9104835315512103,0.5190740020311088,0.7132912640329729,0.7727044641514349,0.5,0.1818181818181818
2025-03-07 00:00:00+00:00,0.7018966168975859,,0.07594211227743226,0.9059495932581827,0.4682163030796823,0.7164242908984071,0.7687260423634376,0.6666666666666666,0.1818181818181818
2025-03-08 00:00:00+00:00,0.6764093525905327,,0.016780413079918368,0.8961857066536845,0.40351027175864596,0.7120541947123737,0.7635415110232442,0.8333333333333333,0.1818181818181818
2025-03-09 00:00:00+00:00,0.6536699959699867,,0.034040841092218645,0.8871710261396317,0.41270405522223375,0.7036537178323619,0.7574586604236875,1.0,0.1818181818181818
2025-03-10 00:00:00+00:00,0.6445545674145197,,0.062336218063176414,0.8834724706686927,0.47866661263594407,0.693450585775038,0.7511830622288092,0.0,0.1818181818181818
2025-03-11 00:00:00+00:00,0.6527175405673371,,0.06383091691570947,0.8867868958827119,0.5676630102952492,0.6858911901206349,0.7452425983505013,0.16666666666666666,0.1818181818181818
2025-03-12 00:00:00+00:00,0.6597004954369791,,0.041692079198190145,0.8895907489883923,0.5611066343403032,0.6778552792325033,0.739301430821717,0.3333333333333333,0.1818181818181818
2025-03-13 00:00:00+00:00,0.6626107342674367,,0.0359223972612276,0.8907508811085139,0.5400819427603926,0.6704315073907618,0.7334350566291254,0.5,0.1818181818181818
2025-03-14 00:00:00+00:00,0.6644350060101042,,0.03501803547297432,0.8914756108329067,0.5345338278352241,0.6650243658090847,0.7276728005448537,0.6666666666666666,0.1818181818181818
2025-03-15 00:00:00+00:00,0.6684773507734658,,0.014591659465421649,0.8930747245003894,0.5456845897089324,0.6638794749238578,0.722396139472079,0.8333333333333333,0.1818181818181818
2025-03-16 00:00:00+00:00,0.6685516994349917,,0.022838312565323097,0.8931040489804896,0.5256908758188473,0.6660274732534948,0.7177643892976512,1.0,0.1818181818181818
2025-03-17 00:00:00+00:00,0.6640530650478186,,0.022336809426819725,0.8913240353132728,0.5027876630433352,0.6688418513551175,0.7139979629928161,0.0,0.1818181818181818
2025-03-18 00:00:00+00:00,0.6758895770242851,,0.022857739208142984,0.8959829243194646,0.5849860899818531,0.6721864614476952,0.7124864483566868,0.16666666666666666,0.1818181818181818
2025-03-19 00:00:00+00:00,0.6764808193061778,,0.03671766052025387,0.8962135765566015,0.528248705568045,0.6746085032338769,0.7119525175439454,0.3333333333333333,0.1818181818181818
2025-03-20 00:00:00+00:00,0.6802876481268224,,0.028747995323269958,0.8976940482758313,0.5441694981806238,0.6771599572077033,0.7122087003378452,0.5,0.1818181818181818
2025-03-21 00:00:00+00:00,0.6719595173062097,,0.015423033745296648,0.8944448003666272,0.484300452113594,0.6782460316435618,0.7117972753501111,0.6666666666666666,0.1818181818181818
2025-03-22 00:00:00+00:00,0.6771113003896806,,0.00682744032094138,0.8964593228766513,0.5509946475049589,0.6794922404124308,0.7103189735705334,0.8333333333333333,0.1818181818181818
2025-03-23 00:00:00+00:00,0.6865590117630225,,0.010827240408506054,0.9001156799955945,0.5720606676172668,0.6820913835073604,0.7090538030878798,1.0,0.1818181818181818
2025-03-24 00:00:00+00:00,0.6964027412958376,,0.03930099533772484,0.9038741428687049,0.5733749344547089,0.6867606776314128,0.70811203895214,0.0,0.1818181818181818
2025-03-25 00:00:00+00:00,0.6986935280279906,,0.029475101685191622,0.9047414555162132,0.5363497208026747,0.6900521589312697,0.7077922935268987,0.16666666666666666,0.1818181818181818
2025-03-26 00:00:00+00:00,0.6979559992816196,,0.023906930377310853,0.9044625197238774,0.521778126295881,0.6931518478092515,0.7069216188663785,0.3333333333333333,0.1818181818181818
2025-03-27 00:00:00+00:00,0.6897300112736735,,0.02218334709868772,0.9013320415950608,0.48579124209398744,0.6945147415340832,0.7057062856753562,0.5,0.1818181818181818
2025-03-28 00:00:00+00:00,0.6779233717747042,,0.03544435215501829,0.8967755245745801,0.4679342936986246,0.6953755535685822,0.7045079799947848,0.6666666666666666,0.1818181818181818
2025-03-29 00:00:00+00:00,0.6645056413952066,,0.015080386035079916,0.8915036337240982,0.45901125166298096,0.69355607540684,0.7039129714895896,0.8333333333333333,0.1818181818181818
2025-03-30 00:00:00+00:00,0.6593115712981357,,0.012671499314744629,0.8894353365718026,0.4991524093732583,0.6896232288249223,0.7041949663437883,1.0,0.1818181818181818
2025-03-31 00:00:00+00:00,0.6662664826174742,,0.026747717510135258,0.8922012813190392,0.5606203308575689,0.6852734154144584,0.705280239163151,0.0,0.1818181818181818
2025-04-01 00:00:00+00:00,0.6666164727759061,,0.026249685678608702,0.8923397366891859,0.5270771293514847,0.6806434709149479,0.7059749790422969,0.16666666666666666,0.2727272727272727
2025-04-02 00:00:00+00:00,0.6684539349631826,,0.05220846341667301,0.8930654882246287,0.5345468379530971,0.6763851959784892,0.7064125208208514,0.3333333333333333,0.2727272727272727
2025-04-03 00:00:00+00:00,0.6649388754519701,,0.035648315730573386,0.8916754463089482,0.5077112904544585,0.6728068879937856,0.7065288932515463,0.5,0.2727272727272727
2025-04-04 00:00:00+00:00,0.6677701101698633,,0.04298278678203215,0.8927956188967743,0.5395723912354259,0.6713413844633027,0.7066955988535394,0.6666666666666666,0.2727272727272727
2025-04-05 00:00:00+00:00,0.6545156808199492,,0.01200863872703525,0.8875116448914677,0.4588607351698504,0.6698994515099111,0.7059977230203008,0.8333333333333333,0.2727272727272727
2025-04-06 00:00:00+00:00,0.6414177078781511,,0.036443701794061485,0.8821880756274063,0.45836755453353467,0.6673166834264549,0.7046414270306476,1.0,0.2727272727272727
2025-04-07 00:00:00+00:00,0.6214226288007428,,0.1027768054039846,0.8738565513713015,0.42110923826140323,0.6608440021692771,0.7025105392990009,0.0,0.2727272727272727
2025-04-08 00:00:00+00:00,0.6330202995123223,,0.046141041489991964,0.8787198322427829,0.5876270728999994,0.6559947909064625,0.7003677130566102,0.16666666666666666,0.2727272727272727
2025-04-09 00:00:00+00:00,0.6342508349814693,,0.09896440581934937,0.8792308110489642,0.5318133288081157,0.6510579769320486,0.6982568419648012,0.3333333333333333,0.2727272727272727
2025-04-10 00:00:00+00:00,0.6539295927874205,,0.04346836004239007,0.8872756296535309,0.6289910740548801,0.649468916860427,0.6969393312448248,0.5,0.2727272727272727
2025-04-11 00:00:00+00:00,0.6613053790494561,,0.04498139778660401,0.8902311236551972,0.5630526164246159,0.648535809190271,0.6964067828005395,0.6666666666666666,0.2727272727272727
2025-04-12 00:00:00+00:00,0.6728129335302183,,0.02398840489823288,0.8947795395013074,0.5835594662697265,0.6511768017588315,0.6961919283910313,0.8333333333333333,0.2727272727272727
2025-04-13 00:00:00+00:00,0.6760488599562461,,0.03215340575986552,0.8960450820082322,0.5414264595368861,0.6561754000034526,0.695666577127605,1.0,0.2727272727272727
2025-04-14 00:00:00+00:00,0.6715239001018908,,0.03738571434678204,0.8942737787095569,0.5028975602452083,0.6634069274506037,0.694423005113223,0.0,0.2727272727272727
2025-04-15 00:00:00+00:00,0.6722731506089122,,0.027197246313107958,0.894567865604929,0.5290550196028581,0.6690726134244729,0.6931023792162347,0.16666666666666666,0.2727272727272727
2025-04-16 00:00:00+00:00,0.673260577316387,,0.02713971653200176,0.8949549575277653,0.5302375380207986,0.6747032095166479,0.6918679754351297,0.3333333333333333,0.2727272727272727
2025-04-17 00:00:00+00:00,0.6755625315888287,,0.017752982838467136,0.8958552557435739,0.5367699495105397,0.6778256690200126,0.6911598121765175,0.5,0.2727272727272727
2025-04-18 00:00:00+00:00,0.6784628498748113,,0.008286710802891417,0.8969853834188561,0.5396993284693485,0.6803021475199587,0.6911867780573813,0.6666666666666666,0.2727272727272727
2025-04-19 00:00:00+00:00,0.6791038888562053,,0.012411250176755392,0.8972345411878204,0.528483908975327,0.6812101727042943,0.6919164732976057,0.8333333333333333,0.2727272727272727
2025-04-20 00:00:00+00:00,0.687532305851273,,0.010340308185741843,0.9004895993953581,0.5669000373728823,0.6828676726443379,0.6933270902729706,1.0,0.2727272727272727
2025-04-21 00:00:00+00:00,0.7107152881603651,,0.04148087843050881,0.9092485719983561,0.638342109772982,0.6885244871537595,0.6955488694231711,0.0,0.2727272727272727
2025-04-22 00:00:00+00:00,0.7343024633792662,,0.05739111684327293,0.9178821050979216,0.6366978584198754,0.6974776866670114,0.6989321621989034,0.16666666666666666,0.2727272727272727
2025-04-23 00:00:00+00:00,0.7522155305347848,,0.035735532974203975,0.9242618437177894,0.6072830867283974,0.7088739027002418,0.7031189961161596,0.3333333333333333,0.2727272727272727
2025-04-24 00:00:00+00:00,0.7555289092563641,,0.02533797365079817,0.9254258094880838,0.5401308321781949,0.7204161059205179,0.70764715037957,0.5,0.2727272727272727
2025-04-25 00:00:00+00:00,0.7581252099629202,,0.03586242486926291,0.9263344312391788,0.5368759974614153,0.7319144277898232,0.7121635614367979,0.6666666666666666,0.2727272727272727
2025-04-26 00:00:00+00:00,0.7574846143578157,,0.012080519995884621,0.926110522982905,0.5224762687029393,0.7432277608265345,0.7173104765644056,0.8333333333333333,0.2727272727272727
2025-04-27 00:00:00+00:00,0.7585168497815361,,0.014378777095835628,0.9264712316445745,0.5299020455983047,0.7534735423091978,0.7231636919390289,1.0,0.2727272727272727
2025-04-28 00:00:00+00:00,0.757488272212203,,0.028836398861420743,0.9261118020368477,0.5207571417760075,0.7602246707570757,0.7299649502832708,0.0,0.2727272727272727
2025-04-29 00:00:00+00:00,0.7586596169467176,,0.021995703393218213,0.926521083472625,0.5305197272735378,0.7637403385232442,0.7362450474087555,0.16666666666666666,0.2727272727272727
2025-04-30 00:00:00+00:00,0.7627573283242158,,0.02292398217555281,0.9279480842983934,0.5434868738626688,0.7652619226682524,0.7426684606835794,0.3333333333333333,0.2727272727272727
2025-05-01 00:00:00+00:00,0.7700462128335324,,0.027814566748517875,0.9304681826529837,0.5574681467684018,0.7673573241730545,0.7484725645792676,0.5,0.36363636363636365
2025-05-02 00:00:00+00:00,0.774713912142051,,0.019300564153625684,0.9320699389120328,0.5457183438201563,0.7697517076289138,0.7541413044070858,0.6666666666666666,0.36363636363636365
2025-05-03 00:00:00+00:00,0.7685834313218025,,0.012485896525016358,0.9299642866904878,0.49868164169626833,0.7713536909203866,0.7589284048161694,0.8333333333333333,0.36363636363636365
2025-05-04 00:00:00+00:00,0.7626159744209569,,0.014212489965989264,0.9278989821942134,0.49919012712866145,0.7719453512030386,0.7632554729490827,1.0,0.36363636363636365
2025-05-05 00:00:00+00:00,0.7653250035490886,,0.022384724482495722,0.9288384907032867,0.5372695455696186,0.7730764909183964,0.767944132933515,0.0,0.36363636363636365
2025-05-06 00:00:00+00:00,0.7729535142960726,,0.02090073958616515,0.9314669434047103,0.5588570922203019,0.7751396463698279,0.7729766536085391,0.16666666666666666,0.36363636363636365
2025-05-07 00:00:00+00:00,0.7965852488320568,,0.021587404975251242,0.9394530931094951,0.6282239533089714,0.7800223076133341,0.7791410528658919,0.3333333333333333,0.36363636363636365
2025-05-08 00:00:00+00:00,0.8135941886004686,,0.04567384518951463,0.9450605143994606,0.5972588865370607,0.7863079441620269,0.7860405826478596,0.5,0.36363636363636365
2025-05-09 00:00:00+00:00,0.8351506727029763,,0.0360159239900798,0.9520062771503692,0.6146476764816858,0.7950312775518369,0.7938726432307692,0.6666666666666666,0.36363636363636365
2025-05-10 00:00:00+00:00,0.8375238442919004,,0.019851583921017726,0.9527603021915403,0.5349068470666578,0.8049820128458485,0.8017912846804942,0.8333333333333333,0.36363636363636365
2025-05-11 00:00:00+00:00,0.8370231893281324,,0.02335245898794889,0.9526014021346132,0.5233012177702947,0.8157218165053812,0.8092636053423715,1.0,0.36363636363636365
2025-05-12 00:00:00+00:00,0.8350673179605722,,0.04082261456147619,0.9519797552198481,0.5174332517539996,0.8257882968120982,0.8154793572331301,0.0,0.36363636363636365
2025-05-13 00:00:00+00:00,0.833376447058973,,0.02764752777501484,0.9514411970198475,0.5184861477675154,0.8345096343223953,0.8204315828009118,0.16666666666666666,0.36363636363636365
2025-05-14 00:00:00+00:00,0.8360710387466818,,0.021335023409846072,0.9522989501378403,0.5362279439972248,0.8402089422665734,0.8246231109533357,0.3333333333333333,0.36363636363636365
2025-05-15 00:00:00+00:00,0.8342980323874742,,0.023368059809572995,0.9517348616931014,0.518162595839027,0.8431972978655226,0.8285603955060868,0.5,0.36363636363636365
2025-05-16 00:00:00+00:00,0.8332417715110727,,0.020323779674110403,0.9513982560888148,0.5210466112703583,0.8429217704985585,0.832315106307514,0.6666666666666666,0.36363636363636365
2025-05-17 00:00:00+00:00,0.8406975594823237,,0.014494566515511304,0.9537654536766036,0.5555091142264097,0.8433798588446814,0.8364745158629855,0.8333333333333333,0.36363636363636365
2025-05-18 00:00:00+00:00,0.8465441409222765,,0.028103245770328033,0.9556075421787908,0.5487894941767013,0.8447540958847397,0.8408745711111829,1.0,0.36363636363636365
2025-05-19 00:00:00+00:00,0.8568618951304787,,0.039490894679361455,0.9588284846524706,0.5664616634920333,0.8478998859796832,0.84584177418409,0.0,0.36363636363636365
2025-05-20 00:00:00+00:00,0.8657009617025695,,0.030871895952757307,0.9615580478829027,0.560153677517581,0.8525655483229789,0.8511922492999731,0.16666666666666666,0.36363636363636365
2025-05-21 00:00:00+00:00,0.8826669493929473,,0.05957171236367607,0.9667223394258553,0.5915200699814329,0.8592911183137697,0.8571859468300868,0.3333333333333333,0.36363636363636365
2025-05-22 00:00:00+00:00,0.8839646840809541,,0.04129336527463745,0.9671133829182161,0.5302877893884376,0.866459913547939,0.8628801759808788,0.5,0.36363636363636365
2025-05-23 00:00:00+00:00,0.8787492487889386,,0.04143400059191604,0.9655384335616071,0.505375850176845,0.8730283810226945,0.8680803954023677,0.6666666666666666,0.36363636363636365
2025-05-24 00:00:00+00:00,0.8712893872980286,,0.021768465946038068,0.9632698774516135,0.49662939304883874,0.8774439504635985,0.8732141655633944,0.8333333333333333,0.36363636363636365
2025-05-25 00:00:00+00:00,0.8771543965650089,,0.02298811538887065,0.9650550110344058,0.5480614370294014,0.8818621797439333,0.8789393830379322,1.0,0.36363636363636365
2025-05-26 00:00:00+00:00,0.8804139327784462,,0.018963102147485637,0.9660421157843677,0.5378760867648094,0.8852616385254057,0.8846921176785499,0.0,0.36363636363636365
2025-05-27 00:00:00+00:00,0.8770265102165397,,0.027678077354053476,0.9650162099210728,0.5123150520498952,0.8868963478412736,0.8898942195035776,0.16666666666666666,0.36363636363636365
2025-05-28 00:00:00+00:00,0.8663715129182255,,0.02025791057718551,0.9617640141391091,0.48426345883156297,0.8845442938300699,0.8933824947141997,0.3333333333333333,0.36363636363636365
2025-05-29 00:00:00+00:00,0.8526471047015651,,0.025781958593025713,0.9575173005646929,0.4718057805816064,0.880023970712936,0.8953345596502128,0.5,0.36363636363636365
2025-05-30 00:00:00+00:00,0.8438075670421668,,0.03087323095652462,0.9547468671566537,0.4903144455467376,0.8749805511740867,0.8957672756054198,0.6666666666666666,0.36363636363636365
2025-05-31 00:00:00+00:00,0.8439549342363504,,0.014545143965081987,0.9547932842307945,0.5259079609438347,0.8710351453503455,0.8960887344472744,0.8333333333333333,0.36363636363636365
2025-06-01 00:00:00+00:00,0.8491438500840574,,0.012467949479374454,0.9564226777805902,0.5460713774485139,0.8669921534176824,0.8966945872036142,1.0,0.4545454545454545
2025-06-02 00:00:00+00:00,0.851319192714862,,0.01739155244946358,0.9571028967863819,0.5339671461336891,0.8627926709320412,0.8975069392126216,0.0,0.4545454545454545
2025-06-03 00:00:00+00:00,0.8486975364267569,,0.01713584225064524,0.9562829088446856,0.5149211735045747,0.8587037177739655,0.8982727657967094,0.16666666666666666,0.4545454545454545
2025-06-04 00:00:00+00:00,0.8366451556193969,,0.01815542367164458,0.952481359110048,0.47737647392204097,0.8544130687918633,0.8983014631009901,0.3333333333333333,0.4545454545454545
2025-06-05 00:00:00+00:00,0.8336289498557767,,0.029052010872146098,0.9515216887310847,0.5131531226565076,0.8516680225048174,0.8982680189262696,0.5,0.4545454545454545
2025-06-06 00:00:00+00:00,0.835999045521693,,0.02052785364086982,0.9522760678167055,0.5349113553820598,0.8505409545436561,0.8984058416153917,0.6666666666666666,0.4545454545454545
2025-06-07 00:00:00+00:00,0.847707837415799,,0.010673329072862142,0.9559727173478478,0.5725792379330974,0.8510826418430772,0.8987562512419154,0.8333333333333333,0.4545454545454545
2025-06-08 00:00:00+00:00,0.8642640068596963,,0.01028295709505558,0.9611161517551392,0.59125018503486,0.853265058094973,0.89964198097533,1.0,0.4545454545454545
2025-06-09 00:00:00+00:00,0.8773498146645545,,0.02596693894467702,0.9651142908879855,0.576461880171593,0.8570222712795276,0.9006660722168343,0.0,0.4545454545454545
2025-06-10 00:00:00+00:00,0.8854168245617385,,0.022148881136901888,0.9675502931153774,0.5563905346665001,0.8623222673293661,0.901651572108084,0.16666666666666666,0.4545454545454545
2025-06-11 00:00:00+00:00,0.8726938925387226,,0.016947000363383508,0.9636984262458346,0.4767463617382202,0.8675254772219911,0.9011530676035907,0.3333333333333333,0.4545454545454545
2025-06-12 00:00:00+00:00,0.8610336503483039,,0.02307835507661216,0.9601201366882259,0.48017371484809745,0.8714810224336378,0.9000068569907863,0.5,0.4545454545454545
2025-06-13 00:00:00+00:00,0.8520816613775108,,0.03412687113400408,0.9573409182411456,0.49020400934153585,0.8738023582992344,0.8986738742711566,0.6666666666666666,0.4545454545454545
2025-06-14 00:00:00+00:00,0.851866291344943,,0.01127033263501358,0.9572737066554597,0.5244650699052855,0.874402582064926,0.897703008370626,0.8333333333333333,0.4545454545454545
2025-06-15 00:00:00+00:00,0.8538834871955283,,0.009120709868698704,0.9579025784333646,0.5333135406559371,0.8729042765146355,0.8965398090312553,1.0,0.4545454545454545
2025-06-16 00:00:00+00:00,0.8514907239168172,,0.019322809776220064,0.957156462057382,0.5158565777657517,0.8691718218354595,0.895094078788996,0.0,0.4545454545454545
2025-06-17 00:00:00+00:00,0.8495309175846889,,0.023193622258446348,0.9565438353589508,0.5175475400461236,0.8639921145240306,0.8937197081240094,0.16666666666666666,0.4545454545454545
2025-06-18 00:00:00+00:00,0.8436120103875306,,0.01806830318304453,0.9546852594443904,0.5017966145637419,0.8597944879263529,0.8925820715199652,0.3333333333333333,0.4545454545454545
2025-06-19 00:00:00+00:00,0.8401393210229723,,0.009797136279627696,0.9535889200514576,0.5114240860564885,0.856778637987182,0.8919568683755186,0.5,0.4545454545454545
2025-06-20 00:00:00+00:00,0.8324723196718662,,0.02129051810769514,0.9511527894358878,0.4945195760149633,0.853948260851389,0.8913902746063025,0.6666666666666666,0.4545454545454545
2025-06-21 00:00:00+00:00,0.8222338743974275,,0.014367432009645992,0.9478654858719393,0.48382291676019373,0.8496711710507461,0.8903045446911576,0.8333333333333333,0.4545454545454545
2025-06-22 00:00:00+00:00,0.8278756714137211,,0.037500533349531476,0.9496817952513497,0.5484599398270552,0.8459172496674722,0.8892414520983344,1.0,0.4545454545454545
2025-06-23 00:00:00+00:00,0.8388575201703651,,0.036080497939787744,0.9531831413035952,0.570066358615289,0.8440937957457384,0.8886185538247402,0.0,0.4545454545454545
2025-06-24 00:00:00+00:00,0.8565280327845729,,0.018966491361277395,0.9587248513419513,0.5964072976628211,0.8451037467770145,0.8890099621726367,0.16666666666666666,0.4545454545454545
2025-06-25 00:00:00+00:00,0.8609981802451533,,0.021661459747633758,0.9601091800963375,0.5429422057992525,0.8476132352842124,0.8902272511795508,0.3333333333333333,0.4545454545454545
2025-06-26 00:00:00+00:00,0.8636711573387548,,0.013603516289092699,0.9609336294201998,0.5358037272280745,0.851009778241707,0.8917289147090075,0.5,0.4545454545454545
2025-06-27 00:00:00+00:00,0.8635498107905542,,0.015785261528300145,0.9608962551177105,0.524843894857615,0.8554954474508283,0.8931060431852128,0.6666666666666666,0.4545454545454545
2025-06-28 00:00:00+00:00,0.8674567040975091,,0.004015985268546336,0.9620970136492124,0.5406000742420558,0.8620228294058344,0.8940931927766942,0.8333333333333333,0.4545454545454545
2025-06-29 00:00:00+00:00,0.8677307937774023,,0.008683531678373215,0.9621810563160818,0.5263858738572565,0.867775446131868,0.8942664805579488,1.0,0.4545454545454545
2025-06-30 00:00:00+00:00,0.8632536631402641,,0.012526366545400512,0.9608050213115504,0.5078882664027385,0.8712967415583057,0.8935618826464365,0.0,0.4545454545454545
2025-07-01 00:00:00+00:00,0.8646189018683296,,0.013514561071062735,0.9612253562321866,0.5306603055592698,0.8724645630592572,0.892522295857921,0.16666666666666666,0.5454545454545454
2025-07-02 00:00:00+00:00,0.8713756239863139,,0.02296424744293609,0.9632962096738291,0.5517153299413206,0.8739624246363497,0.8924564020380908,0.3333333333333333,0.5454545454545454
2025-07-03 00:00:00+00:00,0.8777577485618052,,0.016856485979720847,0.9652379958832888,0.550064298247776,0.8759956578941244,0.8932923581962557,0.5,0.5454545454545454
2025-07-04 00:00:00+00:00,0.8759524311555087,,0.015208552274629748,0.9646901141564235,0.5183679846137099,0.8777858298250252,0.8944855416337908,0.6666666666666666,0.5454545454545454
2025-07-05 00:00:00+00:00,0.8748968076325233,,0.0046140336351216706,0.9643692433170901,0.5212461842630268,0.8788597209963629,0.8956367248946485,0.8333333333333333,0.5454545454545454
2025-07-06 00:00:00+00:00,0.875669113706593,,0.008178415453504718,0.9646040328944641,0.5283012893596274,0.8800055238265376,0.8967256821830423,1.0,0.5454545454545454
2025-07-07 00:00:00+00:00,0.8776777745636077,,0.01206777439443513,0.9652137483534666,0.5330697287481675,0.882087474143361,0.8980346452118945,0.0,0.5454545454545454
2025-07-08 00:00:00+00:00,0.8833035269004293,,0.011818779163051171,0.9669142275787626,0.5469795761478826,0.8847843793365884,0.8997227733473777,0.16666666666666666,0.5454545454545454
2025-07-09 00:00:00+00:00,0.9047714188781145,,0.0224256259161772,0.9733080669935581,0.6074663688516391,0.8896046683453814,0.9027798340931796,0.3333333333333333,0.5454545454545454
