timestamp,price,market_cap,volume,log_price,return_1d,ma_7,ma_21,dow,month
2022-03-19 00:00:00+00:00,0.3202179671091831,,0.03792233473545223,0.7024903290356357,0.5349175955427793,0.3112540782138064,0.32139993190436367,0.8333333333333333,0.1818181818181818
2022-03-20 00:00:00+00:00,0.3181250647571855,,0.04000806917414289,0.7008312766657205,0.5043141230362493,0.31453764799126616,0.32202181764154364,1.0,0.1818181818181818
2022-03-21 00:00:00+00:00,0.3185767543519947,,0.05154413292306825,0.701190183171267,0.5298791303623932,0.31769723725318155,0.3219315370691715,0.0,0.1818181818181818
2022-03-22 00:00:00+00:00,0.323067740498176,,0.07788113911992821,0.7047333388303967,0.5706041529069033,0.3201704639494324,0.32120779654036236,0.16666666666666666,0.1818181818181818
2022-03-23 00:00:00+00:00,0.33135114573559726,,0.05338852946655943,0.7111508037121883,0.6077734737793996,0.3233407205673809,0.32099589386149513,0.3333333333333333,0.1818181818181818
2022-03-24 00:00:00+00:00,0.3367521062937016,,0.07359459513746332,0.7152556758903015,0.5778374326317697,0.3262997299379032,0.32178427881499677,0.5,0.1818181818181818
2022-03-25 00:00:00+00:00,0.3412648733000989,,0.07151604873755503,0.7186389994106919,0.5685486846805762,0.3294752782364035,0.32342085762737394,0.6666666666666666,0.1818181818181818
2022-03-26 00:00:00+00:00,0.34912454935996007,,0.02999893711554817,0.7244337208351843,0.5996873337975412,0.3336476023615407,0.3260089561075909,0.8333333333333333,0.1818181818181818
2022-03-27 00:00:00+00:00,0.3569087128955358,,0.05476403453724299,0.730054561245876,0.5974328175217946,0.33924556442376685,0.32914691449598443,1.0,0.1818181818181818
2022-03-28 00:00:00+00:00,0.3650101121661652,,0.07721618624084504,0.7357846471325082,0.5988491117591717,0.34594767183094693,0.3327822568116358,0.0,0.1818181818181818
2022-03-29 00:00:00+00:00,0.365675813953656,,0.04805426628531509,0.7362502148011023,0.5312356349546538,0.3520976445693927,0.3359631808184038,0.16666666666666666,0.1818181818181818
2022-03-30 00:00:00+00:00,0.36120915808135456,,0.05354413978792841,0.7331111506012649,0.48568344867906044,0.3564072964043307,0.338722209573751,0.3333333333333333,0.1818181818181818
2022-03-31 00:00:00+00:00,0.35801876085804296,,0.06366662290267311,0.730846808014578,0.4966824592827376,0.35947688709927955,0.34132191274627716,0.5,0.1818181818181818
2022-04-01 00:00:00+00:00,0.35453551359559365,,0.07369445479734027,0.7283530807074938,0.4937947127623004,0.3613923474667682,0.3441816563240759,0.6666666666666666,0.2727272727272727
2022-04-02 00:00:00+00:00,0.35702121962896677,,0.048450400749734925,0.73013496217219,0.5480198696292613,0.36253213865985345,0.34739345645835235,0.8333333333333333,0.2727272727272727
2022-04-03 00:00:00+00:00,0.35784429228817066,,0.04361283610570267,0.7307224404185386,0.5327867261469179,0.3626671785077679,0.3505159456173701,1.0,0.2727272727272727
2022-04-04 00:00:00+00:00,0.35697569042625077,,0.058402492377822274,0.730102428380524,0.5174539657533965,0.3615075045149675,0.3535295046961079,0.0,0.2727272727272727
2022-04-05 00:00:00+00:00,0.3480059664038823,,0.055181979726306035,0.7236164560731915,0.443920872112762,0.3589570704795693,0.355632537287824,0.16666666666666666,0.2727272727272727
2022-04-06 00:00:00+00:00,0.33931490437939127,,0.07971470667419064,0.7171821820776301,0.44456209341859804,0.35579689325314817,0.35712848434972755,0.3333333333333333,0.2727272727272727
2022-04-07 00:00:00+00:00,0.33032118261536,,0.048875141579256584,0.71036098042,0.4397659080964742,0.35179907459346504,0.357831755298333,0.5,0.2727272727272727
2022-04-08 00:00:00+00:00,0.329167018712059,,0.05542168907838693,0.709473203047728,0.5140630064151647,0.3481374316395269,0.3583267526315531,0.6666666666666666,0.2727272727272727
2022-04-09 00:00:00+00:00,0.32560521071333465,,0.023226930578771447,0.7067152158630323,0.4904709123395036,0.3436029013800496,0.35859603468245554,0.8333333333333333,0.2727272727272727
2022-04-10 00:00:00+00:00,0.31806349087499736,,0.029643208685377856,0.700782314482995,0.45078696198276724,0.33786101200642726,0.35859295690418974,1.0,0.2727272727272727
2022-04-11 00:00:00+00:00,0.31063962599658185,,0.08327972828817176,0.6948140189796623,0.45034714737723325,0.3311729477514902,0.3581962185424467,0.0,0.2727272727272727
2022-04-12 00:00:00+00:00,0.3078378758019327,,0.07564053935256426,0.6925274021184968,0.496401940379244,0.3253751577524769,0.3574349518350695,0.16666666666666666,0.2727272727272727
2022-04-13 00:00:00+00:00,0.30897937576996803,,0.05406363466769053,0.6934613271880856,0.537198400083195,0.3209965820783332,0.35631669609218464,0.3333333333333333,0.2727272727272727
2022-04-14 00:00:00+00:00,0.3103010804886196,,0.04809993423893852,0.6945387294627787,0.5390270797664061,0.3181069165216634,0.3549945382317572,0.5,0.2727272727272727
2022-04-15 00:00:00+00:00,0.30816988150962654,,0.03129383446309481,0.6927993627429152,0.5033005283569101,0.31507622747829966,0.3533402808937244,0.6666666666666666,0.2727272727272727
2022-04-16 00:00:00+00:00,0.30743759014567384,,0.020483635789788127,0.6921991513436345,0.5177048509951319,0.3124539457802012,0.35125655298053715,0.8333333333333333,0.2727272727272727
2022-04-17 00:00:00+00:00,0.3081282318494426,,0.025984188743955916,0.6927652604470307,0.532514792683469,0.3110199083501728,0.3488182544840709,1.0,0.2727272727272727
2022-04-18 00:00:00+00:00,0.31121654168212376,,0.07102827513525443,0.6952825043066477,0.5574315637046633,0.31110317932327064,0.346129376079882,0.0,0.2727272727272727
2022-04-19 00:00:00+00:00,0.31587218669777484,,0.04676109658970262,0.6990341222285674,0.573286813515989,0.31226283731703686,0.34363993549109734,0.16666666666666666,0.2727272727272727
2022-04-20 00:00:00+00:00,0.31498233048498264,,0.053452278934014795,0.6983210132791617,0.5162746182420564,0.3131292930108396,0.3413292816843394,0.3333333333333333,0.2727272727272727
2022-04-21 00:00:00+00:00,0.310038684858359,,0.0776987978741641,0.6943251712371445,0.474944025810199,0.3130914192972,0.33893099153505163,0.5,0.2727272727272727
2022-04-22 00:00:00+00:00,0.30472761884292704,,0.061061538979758884,0.6899664684065447,0.47040579190986453,0.31259456929104107,0.336441337634902,0.6666666666666666,0.2727272727272727
2022-04-23 00:00:00+00:00,0.3018737165122392,,0.02638253222907899,0.6875953858484904,0.49533839893613696,0.3117914897713456,0.3336847827373329,0.8333333333333333,0.2727272727272727
2022-04-24 00:00:00+00:00,0.3038603193988572,,0.03481432696093203,0.6892480635822169,0.5463688329124418,0.3111754669594106,0.33098638704490607,1.0,0.2727272727272727
2022-04-25 00:00:00+00:00,0.3001776636502578,,0.08259158230253526,0.6861764955969969,0.4865309176747371,0.30958213514566557,0.32814733051409223,0.0,0.2727272727272727
2022-04-26 00:00:00+00:00,0.2995835117114661,,0.08734271737935498,0.6856776963005435,0.51899008345064,0.30723105707554654,0.32572692801006276,0.16666666666666666,0.2727272727272727
2022-04-27 00:00:00+00:00,0.2976880503633345,,0.0747622815797525,0.6840803375108009,0.5050929188198997,0.30473483176767585,0.32364620446278847,0.3333333333333333,0.2727272727272727
2022-04-28 00:00:00+00:00,0.29902776724374225,,0.0734519843764871,0.6852103180383708,0.5396974521565904,0.3031455357103003,0.3220819991492368,0.5,0.2727272727272727
2022-04-29 00:00:00+00:00,0.2945803705290109,,0.06735973859099509,0.6814411066890544,0.4777815025797068,0.3016809001274212,0.3203531811783183,0.6666666666666666,0.2727272727272727
2022-04-30 00:00:00+00:00,0.29105076273330294,,0.046146129426516046,0.6784124154071511,0.4870693773473524,0.30011873443223985,0.31862597273860815,0.8333333333333333,0.2727272727272727
2022-05-01 00:00:00+00:00,0.2908541530599796,,0.050736735034185826,0.6782427207413972,0.5231642214712926,0.29824144776028166,0.31726591055673853,1.0,0.36363636363636365
2022-05-02 00:00:00+00:00,0.29112613670249815,,0.06965733410639918,0.6784774431743958,0.5283004359775404,0.29693496662993457,0.3162905263336593,0.0,0.36363636363636365
2022-05-03 00:00:00+00:00,0.29451145322702993,,0.052714719951780405,0.6813822890726935,0.5624025381594088,0.29620287482485264,0.3156244034207475,0.16666666666666666,0.36363636363636365
2022-05-04 00:00:00+00:00,0.28904631395103736,,0.08198339780111537,0.6766774253498382,0.4660820136297829,0.2949555421238331,0.3146280468121044,0.3333333333333333,0.36363636363636365
2022-05-05 00:00:00+00:00,0.28429337555088474,,0.1163668274538527,0.6725190154305469,0.472910076424022,0.29282880651060866,0.3133280484011356,0.5,0.36363636363636365
2022-05-06 00:00:00+00:00,0.27260594885172346,,0.0896932727167002,0.6620170634240985,0.39447772618882215,0.28965705798272373,0.31155038074250274,0.6666666666666666,0.36363636363636365
2022-05-07 00:00:00+00:00,0.2656378193767576,,0.044779246901686866,0.6555588368048277,0.4442649906875733,0.28598899941608336,0.3094610139295314,0.8333333333333333,0.36363636363636365
2022-05-08 00:00:00+00:00,0.24918451323199736,,0.0949634389776254,0.6396774437742994,0.32937257950343324,0.27997447850068197,0.30651470472144376,1.0,0.36363636363636365
2022-05-09 00:00:00+00:00,0.23683845105495716,,0.25201124316574486,0.6271258016224293,0.3695204605679212,0.2721386915314697,0.3027969064821257,0.0,0.36363636363636365
2022-05-10 00:00:00+00:00,0.22316456002426827,,0.21736862479069152,0.6125189900036796,0.344683061479607,0.26184060920610347,0.2981629040721173,0.16666666666666666,0.36363636363636365
2022-05-11 00:00:00+00:00,0.22026443571541224,,0.2719813510892113,0.6093184071068274,0.4849112138714771,0.2519127565307138,0.29342841815782583,0.3333333333333333,0.36363636363636365
2022-05-12 00:00:00+00:00,0.21547029103136509,,0.2686196777135124,0.6039442696720725,0.45773780380098655,0.24197895621437135,0.28870140506700154,0.5,0.36363636363636365
2022-05-13 00:00:00+00:00,0.21819372988890187,,0.12839866136245404,0.6070100971982755,0.5644691844081351,0.2341251943302687,0.28437599771542976,0.6666666666666666,0.36363636363636365
2022-05-14 00:00:00+00:00,0.2245648809012311,,0.06688927281732238,0.614051115953834,0.6158885557123683,0.22819680021556468,0.280511705818518,0.8333333333333333,0.36363636363636365
2022-05-15 00:00:00+00:00,0.2261914068188337,,0.06055087218783025,0.6158200589839913,0.5478545001088229,0.22487801656389614,0.27662941542890307,1.0,0.36363636363636365
2022-05-16 00:00:00+00:00,0.22718398777567245,,0.09580048326271524,0.6168939698564575,0.5389825689607503,0.22348450868717964,0.27298081733557195,0.0,0.36363636363636365
2022-05-17 00:00:00+00:00,0.21994151922165078,,0.0742902232140693,0.6089597136611613,0.4260066453340303,0.22301930077085116,0.2689999022978543,0.16666666666666666,0.36363636363636365
2022-05-18 00:00:00+00:00,0.22117526916889593,,0.07826802123661986,0.6103276340184896,0.5427327909075637,0.22315076883438703,0.2651754012813399,0.3333333333333333,0.36363636363636365
2022-05-19 00:00:00+00:00,0.21772824020708562,,0.08895631744745941,0.6064885089949903,0.47690591459069875,0.22347667715995326,0.2611116341702778,0.5,0.36363636363636365
2022-05-20 00:00:00+00:00,0.21975042404092662,,0.07927803863719006,0.6087472252536945,0.5541198654805016,0.22370136759584106,0.25737124985877124,0.6666666666666666,0.36363636363636365
2022-05-21 00:00:00+00:00,0.21968034287618593,,0.027297362338311808,0.6086692571777044,0.5243285117165519,0.2229963421568167,0.25380379042217127,0.8333333333333333,0.36363636363636365
2022-05-22 00:00:00+00:00,0.21942578946404379,,0.04724780286225079,0.6083858697753439,0.5217216541922219,0.22201980510840527,0.2502334346604795,1.0,0.36363636363636365
2022-05-23 00:00:00+00:00,0.22000639071499117,,0.08372819943952503,0.609031810142846,0.5335307953527987,0.2209838036497413,0.2466785051888627,0.0,0.36363636363636365
2022-05-24 00:00:00+00:00,0.21792310408626958,,0.07786538246195361,0.606706977640556,0.495920711348816,0.22069246923701719,0.24285022689902191,0.16666666666666666,0.36363636363636365
2022-05-25 00:00:00+00:00,0.21817859967302672,,0.07798954952864043,0.6069931591526396,0.528954524588975,0.22025993534822297,0.23930789526418628,0.3333333333333333,0.36363636363636365
2022-05-26 00:00:00+00:00,0.21533882996156295,,0.12407149060277992,0.6037954107168346,0.4849467906212564,0.2199150521681308,0.23586119360751168,0.5,0.36363636363636365
2022-05-27 00:00:00+00:00,0.21392329573567065,,0.11935979869117522,0.6021874009250823,0.5049584521962437,0.21907397494228076,0.23292793379143234,0.6666666666666666,0.36363636363636365
2022-05-28 00:00:00+00:00,0.21466248714312686,,0.045039142182938995,0.6030282791529484,0.5360129887351113,0.21834970666490816,0.23037992538157914,0.8333333333333333,0.36363636363636365
2022-05-29 00:00:00+00:00,0.22326515101992217,,0.03595010817548485,0.6126293349304119,0.64939956383999,0.21890387321098206,0.22908434279289275,1.0,0.36363636363636365
2022-05-30 00:00:00+00:00,0.23094029941034566,,0.126970055887058,0.6209204143852678,0.6322128298796653,0.22048205393936787,0.22878952293916072,0.0,0.36363636363636365
2022-05-31 00:00:00+00:00,0.2318761836241795,,0.08179732906714249,0.621914469693881,0.5379646697990423,0.2224960163604844,0.22922497454336627,0.16666666666666666,0.36363636363636365
2022-06-01 00:00:00+00:00,0.22832473954621946,,0.13566155346837236,0.618123020648309,0.4775029769191324,0.2239604919530219,0.22962786984677974,0.3333333333333333,0.4545454545454545
2022-06-02 00:00:00+00:00,0.2225031257335627,,0.07460225912116415,0.611792310987255,0.4458469798532061,0.22499457352758537,0.22997940697623243,0.5,0.4545454545454545
2022-06-03 00:00:00+00:00,0.22266443156984395,,0.0707967777710552,0.6119697058542326,0.527571898426663,0.22625625336249708,0.23020287556352437,0.6666666666666666,0.4545454545454545
2022-06-04 00:00:00+00:00,0.22118629815409438,,0.03338665674033235,0.6103398316880022,0.5046824355057017,0.22719788851786601,0.23003399667885843,0.8333333333333333,0.4545454545454545
2022-06-05 00:00:00+00:00,0.22582204665875927,,0.030128212106207617,0.6154193581755214,0.590423363919822,0.22756694623858956,0.23001553416467962,1.0,0.4545454545454545
2022-06-06 00:00:00+00:00,0.22931720965898583,,0.0902181045739654,0.6191878496314769,0.573504044991445,0.22733267238123375,0.23012216352952325,0.0,0.4545454545454545
2022-06-07 00:00:00+00:00,0.2301085254914626,,0.14523302022148105,0.6200339060048154,0.5360789474389486,0.22707753178356135,0.23063036262001235,0.16666666666666666,0.4545454545454545
2022-06-08 00:00:00+00:00,0.22660815281983593,,0.08983109523453381,0.6162714645224989,0.4778662991963445,0.22682976274088293,0.23090192599440884,0.3333333333333333,0.4545454545454545
2022-06-09 00:00:00+00:00,0.2209732558470457,,0.06057127697956307,0.6101041183619365,0.4478747602443216,0.2266089440712644,0.23106412851037933,0.5,0.4545454545454545
2022-06-10 00:00:00+00:00,0.21604050065053007,,0.09990586997960008,0.604589008553015,0.45598281726010453,0.22565285778828112,0.23087868752187696,0.6666666666666666,0.4545454545454545
2022-06-11 00:00:00+00:00,0.2062435473162448,,0.08635799489704925,0.59329515979109,0.38481338085940775,0.22349604799057496,0.23020704760138966,0.8333333333333333,0.4545454545454545
2022-06-12 00:00:00+00:00,0.18794188855409985,,0.12130078864169411,0.5708638128107268,0.251806145947606,0.2180284940558709,0.2286333208441838,1.0,0.4545454545454545
2022-06-13 00:00:00+00:00,0.17051639676181243,,0.3345043199133335,0.5476534746590271,0.24270377107213165,0.20954129041138053,0.22615955725558495,0.0,0.4545454545454545
2022-06-14 00:00:00+00:00,0.15945745595285188,,0.24586341995471128,0.5318343016077769,0.33011832524156076,0.19934364202301844,0.22323714446092774,0.16666666666666666,0.4545454545454545
2022-06-15 00:00:00+00:00,0.1536766604698365,,0.2637112210202232,0.523187150769616,0.417223338205409,0.1888168415049121,0.22001300689595205,0.3333333333333333,0.4545454545454545
2022-06-16 00:00:00+00:00,0.1490555710937393,,0.13076720652121102,0.5160731213447889,0.4361406396424631,0.17843637215308591,0.21669982984290936,0.5,0.4545454545454545
2022-06-17 00:00:00+00:00,0.13904377423622968,,0.11369995358297005,0.4999964471227947,0.3270331096816531,0.16732280305702513,0.21295696751820864,0.6666666666666666,0.4545454545454545
2022-06-18 00:00:00+00:00,0.1395223158075647,,0.25801369631960114,0.5007867071319492,0.53536828446996,0.1576923804263785,0.20920107657858059,0.8333333333333333,0.4545454545454545
2022-06-19 00:00:00+00:00,0.13981350318561714,,0.168437342586932,0.5012664597474301,0.5314160772542819,0.15074561578866613,0.20502973543805875,1.0,0.4545454545454545
2022-06-20 00:00:00+00:00,0.1446704964586844,,0.14306914874498738,0.5091473857792139,0.6268485202151286,0.1470150649945565,0.20071752845861726,0.0,0.4545454545454545
2022-06-21 00:00:00+00:00,0.1430466030878,,0.13694422309978108,0.5065375885283774,0.4923344170513222,0.1446463519890232,0.1962773706738073,0.16666666666666666,0.4545454545454545
2022-06-22 00:00:00+00:00,0.14453257872166808,,0.12085288645015828,0.5089266975034041,0.5557897856098083,0.14332651166514387,0.19208900894852818,0.3333333333333333,0.4545454545454545
2022-06-23 00:00:00+00:00,0.14595739613861933,,0.10900914994895881,0.5111980959677958,0.5542822497477503,0.14287932666080821,0.18826286100205947,0.5,0.4545454545454545
2022-06-24 00:00:00+00:00,0.15012291637737524,,0.10151816858866168,0.517732733720611,0.6092969825018634,0.14447847012371565,0.184636864217443,0.6666666666666666,0.4545454545454545
2022-06-25 00:00:00+00:00,0.14992323078104428,,0.06733083672724607,0.5174230058828653,0.5213875242297584,0.14597971949629351,0.1810747708082965,0.8333333333333333,0.4545454545454545
